time_min,reading,relative_std
7.648760497570038,1.79495e-08,0.0022952730519077455
7.651431886355082,1.79489e-08,0.0022952730519077455
7.654076957702637,1.793574e-08,0.0022952730519077455
7.6564871072769165,1.794984e-08,0.0022952730519077455
7.658862507343292,1.794529e-08,0.0022952730519077455
7.661530613899231,1.794523e-08,0.0022952730519077455
7.663940958182017,1.794377e-08,0.0022952730519077455
7.666595526536306,1.794769e-08,0.0022952730519077455
7.669261070092519,1.794353e-08,0.0022952730519077455
7.671663498878479,1.794519e-08,0.0022952730519077455
7.674332022666931,1.794282e-08,0.0022952730519077455
7.676982502142589,1.794988e-08,0.0022952730519077455
7.679367923736573,1.794507e-08,0.0022952730519077455
7.681770086288452,1.794884e-08,0.0022952730519077455
7.68417679866155,1.794521e-08,0.0022952730519077455
7.6868332068125405,1.794144e-08,0.0022952730519077455
7.6892231702804565,1.79485e-08,0.0022952730519077455
7.691624955336253,1.794433e-08,0.0022952730519077455
7.694282007217407,1.794506e-08,0.0022952730519077455
7.696682910124461,1.795498e-08,0.0022952730519077455
7.699069571495056,1.793926e-08,0.0022952730519077455
7.701470363140106,1.793645e-08,0.0022952730519077455
7.704130486647288,1.795591e-08,0.0022952730519077455
7.706784292062124,1.794531e-08,0.0022952730519077455
7.709195057551066,1.793579e-08,0.0022952730519077455
7.711846363544464,1.794794e-08,0.0022952730519077455
7.71451332171758,1.794374e-08,0.0022952730519077455
7.716912619272867,1.794503e-08,0.0022952730519077455
7.719311130046845,1.794665e-08,0.0022952730519077455
7.721958112716675,1.794525e-08,0.0022952730519077455
7.7246288100878395,1.794754e-08,0.0022952730519077455
7.727028636137645,1.793843e-08,0.0022952730519077455
7.729432284832001,1.794509e-08,0.0022952730519077455
7.73208380540212,1.793838e-08,0.0022952730519077455
7.734741898377736,1.793946e-08,0.0022952730519077455
7.737142868836721,1.794524e-08,0.0022952730519077455
7.739535367488861,1.794511e-08,0.0022952730519077455
7.742194084326426,1.795395e-08,0.0022952730519077455
7.744600045681,1.794529e-08,0.0022952730519077455
7.746996124585469,1.794202e-08,0.0022952730519077455
7.749647577603658,1.795123e-08,0.0022952730519077455
7.75229576031367,1.795022e-08,0.0022952730519077455
7.754699679215749,1.794529e-08,0.0022952730519077455
7.7573552886645,1.79389e-08,0.0022952730519077455
7.760029705365499,1.795085e-08,0.0022952730519077455
7.762426400184632,1.7945e-08,0.0022952730519077455
7.765089197953542,1.793904e-08,0.0022952730519077455
7.767751526832581,1.795649e-08,0.0022952730519077455
7.770151460170746,1.794524e-08,0.0022952730519077455
7.7725460767745975,1.794199e-08,0.0022952730519077455
7.775189177195231,1.793888e-08,0.0022952730519077455
7.777854736646017,1.794512e-08,0.0022952730519077455
7.780263443787892,1.794605e-08,0.0022952730519077455
7.782658759752909,1.794263e-08,0.0022952730519077455
7.785320687294006,1.794533e-08,0.0022952730519077455
7.787975243727366,1.794926e-08,0.0022952730519077455
7.790372538566589,1.794227e-08,0.0022952730519077455
7.792766694227854,1.793576e-08,0.0022952730519077455
7.795416510105133,1.794659e-08,0.0022952730519077455
7.798073971271515,1.79413e-08,0.0022952730519077455
7.800483822822571,1.793579e-08,0.0022952730519077455
7.802885146935781,1.795419e-08,0.0022952730519077455
7.805534120400747,1.794765e-08,0.0022952730519077455
7.80819849173228,1.793627e-08,0.0022952730519077455
7.810607906182607,1.794896e-08,0.0022952730519077455
7.813007855415345,1.79452e-08,0.0022952730519077455
7.815660146872203,1.794032e-08,0.0022952730519077455
7.8183265368143715,1.795219e-08,0.0022952730519077455
7.82072381178538,1.794529e-08,0.0022952730519077455
7.8231247385342915,1.793748e-08,0.0022952730519077455
7.825774188836416,1.794888e-08,0.0022952730519077455
7.828430946667989,1.794513e-08,0.0022952730519077455
7.830840198198954,1.793472e-08,0.0022952730519077455
7.833495644728343,1.795663e-08,0.0022952730519077455
7.836162976423899,1.79452e-08,0.0022952730519077455
7.83855627377828,1.793921e-08,0.0022952730519077455
7.840939410527548,1.795029e-08,0.0022952730519077455
7.8435919165611265,1.794712e-08,0.0022952730519077455
7.84600758155187,1.793575e-08,0.0022952730519077455
7.84839098850886,1.794252e-08,0.0022952730519077455
7.851056961218516,1.793893e-08,0.0022952730519077455
7.853724106152852,1.793578e-08,0.0022952730519077455
7.856114196777344,1.793811e-08,0.0022952730519077455
7.858779688676198,1.795011e-08,0.0022952730519077455
7.8614468733469645,1.794777e-08,0.0022952730519077455
7.863828241825104,1.794529e-08,0.0022952730519077455
7.8662437756856285,1.795494e-08,0.0022952730519077455
7.868886291980743,1.794495e-08,0.0022952730519077455
7.87128779888153,1.793574e-08,0.0022952730519077455
7.873689289887746,1.795154e-08,0.0022952730519077455
7.8760716636975605,1.794526e-08,0.0022952730519077455
7.878748412926992,1.794551e-08,0.0022952730519077455
7.8811454256375635,1.793792e-08,0.0022952730519077455
7.883534955978393,1.793573e-08,0.0022952730519077455
7.8859280228614805,1.795247e-08,0.0022952730519077455
7.8885791579882305,1.794399e-08,0.0022952730519077455
7.890989009539286,1.793572e-08,0.0022952730519077455
7.89337074359258,1.793943e-08,0.0022952730519077455
7.895777893066406,1.793577e-08,0.0022952730519077455
7.8984450976053875,1.794394e-08,0.0022952730519077455
7.901091972986857,1.794131e-08,0.0022952730519077455
7.903502706686655,1.794519e-08,0.0022952730519077455
7.90615850687027,1.793977e-08,0.0022952730519077455
7.908818507194519,1.795309e-08,0.0022952730519077455
7.91122047106425,1.794547e-08,0.0022952730519077455
7.91360319852829,1.793584e-08,0.0022952730519077455
7.916257258256277,1.795418e-08,0.0022952730519077455
7.918924355506897,1.794858e-08,0.0022952730519077455
7.921321010589599,1.794241e-08,0.0022952730519077455
7.923718273639679,1.793927e-08,0.0022952730519077455
7.926373783747355,1.794513e-08,0.0022952730519077455
7.929045677185059,1.793765e-08,0.0022952730519077455
7.931446814537049,1.793933e-08,0.0022952730519077455
7.933835049470265,1.793576e-08,0.0022952730519077455
7.9364886085192365,1.794473e-08,0.0022952730519077455
7.939160168170929,1.794558e-08,0.0022952730519077455
7.941546920935313,1.792876e-08,0.0022952730519077455
7.943969245751699,1.794872e-08,0.0022952730519077455
7.946607891718546,1.79492e-08,0.0022952730519077455
7.949270641803741,1.793579e-08,0.0022952730519077455
7.951659520467122,1.79485e-08,0.0022952730519077455
7.9540693998336796,1.7945e-08,0.0022952730519077455
7.956725843747457,1.794381e-08,0.0022952730519077455
7.959391180674235,1.793902e-08,0.0022952730519077455
7.961777838071187,1.794514e-08,0.0022952730519077455
7.964171906312306,1.794232e-08,0.0022952730519077455
7.966841224829356,1.793942e-08,0.0022952730519077455
7.969508163134257,1.79451e-08,0.0022952730519077455
7.97190348704656,1.79427e-08,0.0022952730519077455
7.974300654729207,1.793815e-08,0.0022952730519077455
7.976965320110321,1.794512e-08,0.0022952730519077455
7.979372115929921,1.793717e-08,0.0022952730519077455
7.981734033425649,1.794422e-08,0.0022952730519077455
7.984157343705495,1.793659e-08,0.0022952730519077455
7.986814924081167,1.793946e-08,0.0022952730519077455
7.989464851220449,1.79452e-08,0.0022952730519077455
7.991866791248322,1.79385e-08,0.0022952730519077455
7.994258117675781,1.793858e-08,0.0022952730519077455
7.996914307276408,1.794517e-08,0.0022952730519077455
7.999327313899994,1.793575e-08,0.0022952730519077455
8.001979060967763,1.793822e-08,0.0022952730519077455
8.004642677307128,1.794141e-08,0.0022952730519077455
8.007047812143961,1.794517e-08,0.0022952730519077455
8.009437882900238,1.795314e-08,0.0022952730519077455
8.012078257401784,1.794113e-08,0.0022952730519077455
8.01474890311559,1.794525e-08,0.0022952730519077455
8.017142057418823,1.794147e-08,0.0022952730519077455
8.01954563856125,1.794494e-08,0.0022952730519077455
8.021932355562846,1.79409e-08,0.0022952730519077455
8.024594136079152,1.795246e-08,0.0022952730519077455
8.027006002267202,1.79453e-08,0.0022952730519077455
8.029403873284657,1.794627e-08,0.0022952730519077455
8.032058648268382,1.795546e-08,0.0022952730519077455
8.034723802407582,1.794828e-08,0.0022952730519077455
8.037114365895588,1.794536e-08,0.0022952730519077455
8.039515066146851,1.794084e-08,0.0022952730519077455
8.04217483997345,1.794532e-08,0.0022952730519077455
8.044822498162587,1.796007e-08,0.0022952730519077455
8.047497443358104,1.795901e-08,0.0022952730519077455
8.04988466501236,1.796444e-08,0.0022952730519077455
8.052544641494752,1.796899e-08,0.0022952730519077455
8.055212601025898,1.796183e-08,0.0022952730519077455
8.057609887917836,1.795438e-08,0.0022952730519077455
8.060029204686483,1.795564e-08,0.0022952730519077455
8.062655492623646,1.793964e-08,0.0022952730519077455
8.065068674087524,1.794519e-08,0.0022952730519077455
8.067460763454438,1.794549e-08,0.0022952730519077455
8.070125647385915,1.794324e-08,0.0022952730519077455
8.072774879137675,1.794525e-08,0.0022952730519077455
8.07516530752182,1.7945e-08,0.0022952730519077455
8.077572127183279,1.794268e-08,0.0022952730519077455
8.08022532860438,1.79453e-08,0.0022952730519077455
8.082893113295237,1.795063e-08,0.0022952730519077455
8.085548830032348,1.794863e-08,0.0022952730519077455
8.08795092900594,1.795477e-08,0.0022952730519077455
8.090606987476349,1.795153e-08,0.0022952730519077455
8.093279469013215,1.794287e-08,0.0022952730519077455
8.095684039592744,1.794524e-08,0.0022952730519077455
8.098330318927765,1.794855e-08,0.0022952730519077455
8.100981358687083,1.79379e-08,0.0022952730519077455
8.103379050890604,1.794524e-08,0.0022952730519077455
8.105779079596202,1.794503e-08,0.0022952730519077455
8.108445211251576,1.795073e-08,0.0022952730519077455
8.111093151569367,1.794813e-08,0.0022952730519077455
8.113497535387674,1.794626e-08,0.0022952730519077455
8.116164441903432,1.795067e-08,0.0022952730519077455
8.118819304307301,1.794497e-08,0.0022952730519077455
8.121218387285868,1.794525e-08,0.0022952730519077455
8.12362135251363,1.795611e-08,0.0022952730519077455
8.126277383168539,1.796712e-08,0.0022952730519077455
8.12867801586787,1.794522e-08,0.0022952730519077455
8.131080238024394,1.795266e-08,0.0022952730519077455
8.133465337753297,1.794533e-08,0.0022952730519077455
8.136121114095053,1.794531e-08,0.0022952730519077455
8.13853751818339,1.795076e-08,0.0022952730519077455
8.140922566254934,1.795489e-08,0.0022952730519077455
8.14358807404836,1.795622e-08,0.0022952730519077455
8.146243425210317,1.795426e-08,0.0022952730519077455
8.148629601796468,1.794531e-08,0.0022952730519077455
8.151042171319325,1.795598e-08,0.0022952730519077455
8.153417619069417,1.794367e-08,0.0022952730519077455
8.1561008532842,1.794521e-08,0.0022952730519077455
8.158493717511496,1.795387e-08,0.0022952730519077455
8.160891536871592,1.79446e-08,0.0022952730519077455
8.163555260499319,1.794526e-08,0.0022952730519077455
8.166204698880513,1.794958e-08,0.0022952730519077455
8.168865958849588,1.794539e-08,0.0022952730519077455
8.171265574296315,1.793575e-08,0.0022952730519077455
8.173927414417268,1.795331e-08,0.0022952730519077455
8.17658797899882,1.794498e-08,0.0022952730519077455
8.178985631465912,1.793578e-08,0.0022952730519077455
8.181375110149384,1.795286e-08,0.0022952730519077455
8.183770922819773,1.794523e-08,0.0022952730519077455
8.186423520247141,1.795152e-08,0.0022952730519077455
8.18882718483607,1.795541e-08,0.0022952730519077455
8.19121549129486,1.794518e-08,0.0022952730519077455
8.193610036373139,1.794933e-08,0.0022952730519077455
8.196281997362773,1.793924e-08,0.0022952730519077455
8.198679637908935,1.794513e-08,0.0022952730519077455
8.201082829634348,1.795353e-08,0.0022952730519077455
8.203457089265187,1.794522e-08,0.0022952730519077455
8.206133484840393,1.79522e-08,0.0022952730519077455
8.208776354789734,1.795052e-08,0.0022952730519077455
8.211199208100636,1.794522e-08,0.0022952730519077455
8.213582861423493,1.795168e-08,0.0022952730519077455
8.216239007314046,1.793791e-08,0.0022952730519077455
8.218893198172252,1.794511e-08,0.0022952730519077455
8.221301877498627,1.793481e-08,0.0022952730519077455
8.223960328102113,1.795165e-08,0.0022952730519077455
8.226626614729563,1.794576e-08,0.0022952730519077455
8.229015199343364,1.793567e-08,0.0022952730519077455
8.231417254606884,1.79531e-08,0.0022952730519077455
8.234075081348418,1.794615e-08,0.0022952730519077455
8.236728636423747,1.793521e-08,0.0022952730519077455
8.23913241624832,1.795075e-08,0.0022952730519077455
8.241519415378571,1.794527e-08,0.0022952730519077455
8.24419385989507,1.79524e-08,0.0022952730519077455
8.246843365828196,1.795489e-08,0.0022952730519077455
8.249242464701334,1.794516e-08,0.0022952730519077455
8.251651561260223,1.79567e-08,0.0022952730519077455
8.254288637638092,1.795051e-08,0.0022952730519077455
8.256955818335216,1.793578e-08,0.0022952730519077455
8.259371419747671,1.797812e-08,0.0022952730519077455
8.26176110903422,1.798772e-08,0.0022952730519077455
8.26441804965337,1.794523e-08,0.0022952730519077455
8.266798063119252,1.795697e-08,0.0022952730519077455
8.269203460216522,1.794163e-08,0.0022952730519077455
8.271597929795583,1.794536e-08,0.0022952730519077455
8.274752748012542,1.800339e-08,0.0022952730519077455
8.277656118075052,1.800235e-08,0.0022952730519077455
8.280915375550588,1.799828e-08,0.0022952730519077455
8.283571080366771,1.799308e-08,0.0022952730519077455
8.286238356431324,1.800099e-08,0.0022952730519077455
8.288630986213684,1.800045e-08,0.0022952730519077455
8.291299498081207,1.798846e-08,0.0022952730519077455
8.293960483868917,1.798336e-08,0.0022952730519077455
8.296351500352223,1.800468e-08,0.0022952730519077455
8.298747817675272,1.798945e-08,0.0022952730519077455
8.301411346594493,1.796439e-08,0.0022952730519077455
8.303807214895885,1.799444e-08,0.0022952730519077455
8.306203981240591,1.799829e-08,0.0022952730519077455
8.308862189451853,1.797409e-08,0.0022952730519077455
8.311255582173665,1.800453e-08,0.0022952730519077455
8.31364936431249,1.799587e-08,0.0022952730519077455
8.316056700547536,1.79348e-08,0.0022952730519077455
8.318701390425364,1.795343e-08,0.0022952730519077455
8.321369651953379,1.794519e-08,0.0022952730519077455
8.323761701583862,1.795234e-08,0.0022952730519077455
8.32617110411326,1.794917e-08,0.0022952730519077455
8.328817303975423,1.794528e-08,0.0022952730519077455
8.331223567326864,1.793575e-08,0.0022952730519077455
8.333615676561992,1.795849e-08,0.0022952730519077455
8.336282356580098,1.794795e-08,0.0022952730519077455
8.338682583967845,1.79452e-08,0.0022952730519077455
8.341068240006765,1.795753e-08,0.0022952730519077455
8.343463091055552,1.794526e-08,0.0022952730519077455
8.346135159333548,1.794571e-08,0.0022952730519077455
8.348788328965504,1.794901e-08,0.0022952730519077455
8.351189223925273,1.794506e-08,0.0022952730519077455
8.353851934274038,1.793575e-08,0.0022952730519077455
8.356506137053172,1.795541e-08,0.0022952730519077455
8.35891348918279,1.794706e-08,0.0022952730519077455
8.36128974755605,1.795151e-08,0.0022952730519077455
8.363692502180735,1.794163e-08,0.0022952730519077455
8.366359313329061,1.794512e-08,0.0022952730519077455
8.369019412994385,1.795332e-08,0.0022952730519077455
8.371405545870463,1.79469e-08,0.0022952730519077455
8.373808666070301,1.793578e-08,0.0022952730519077455
8.376475516955058,1.795855e-08,0.0022952730519077455
8.379133427143097,1.794509e-08,0.0022952730519077455
8.381525023778279,1.794522e-08,0.0022952730519077455
8.384192713101704,1.795027e-08,0.0022952730519077455
8.386853988965353,1.793908e-08,0.0022952730519077455
8.389251832167307,1.79451e-08,0.0022952730519077455
8.3916344165802,1.795646e-08,0.0022952730519077455
8.394299872716267,1.794064e-08,0.0022952730519077455
8.396954973538717,1.794518e-08,0.0022952730519077455
8.399359623591105,1.79565e-08,0.0022952730519077455
8.401749777793885,1.794222e-08,0.0022952730519077455
8.40440890789032,1.794519e-08,0.0022952730519077455
8.406808396180471,1.795884e-08,0.0022952730519077455
8.409198995431264,1.794916e-08,0.0022952730519077455
8.411864856878916,1.794521e-08,0.0022952730519077455
8.414514597256979,1.795834e-08,0.0022952730519077455
8.416921885808309,1.795632e-08,0.0022952730519077455
8.419323003292083,1.798335e-08,0.0022952730519077455
8.421974062919617,1.798595e-08,0.0022952730519077455
8.42464346885681,1.800122e-08,0.0022952730519077455
8.427044260501862,1.799313e-08,0.0022952730519077455
8.429432507356008,1.799435e-08,0.0022952730519077455
8.432096286614735,1.799996e-08,0.0022952730519077455
8.43450344800949,1.799618e-08,0.0022952730519077455
8.436887204647064,1.800221e-08,0.0022952730519077455
8.43928568760554,1.799728e-08,0.0022952730519077455
8.441943923632303,1.799327e-08,0.0022952730519077455
8.444344067573548,1.797023e-08,0.0022952730519077455
8.446731078624726,1.794973e-08,0.0022952730519077455
8.449403790632884,1.796438e-08,0.0022952730519077455
8.452052915096283,1.79648e-08,0.0022952730519077455
8.454449780782063,1.794583e-08,0.0022952730519077455
8.456840960184733,1.79741e-08,0.0022952730519077455
8.459499009450276,1.795668e-08,0.0022952730519077455
8.461903301874797,1.798371e-08,0.0022952730519077455
8.464306155840555,1.798456e-08,0.0022952730519077455
8.466962405045827,1.799946e-08,0.0022952730519077455
8.469626172383625,1.800195e-08,0.0022952730519077455
8.472013938426972,1.799314e-08,0.0022952730519077455
8.47442413965861,1.801006e-08,0.0022952730519077455
8.47707888285319,1.800574e-08,0.0022952730519077455
8.479736185073852,1.799322e-08,0.0022952730519077455
8.482134461402893,1.800588e-08,0.0022952730519077455
8.484525521596273,1.799962e-08,0.0022952730519077455
8.487191951274871,1.79933e-08,0.0022952730519077455
8.489849094549815,1.801041e-08,0.0022952730519077455
8.492229378223419,1.800791e-08,0.0022952730519077455
8.494634465376537,1.79933e-08,0.0022952730519077455
8.497297565142313,1.800458e-08,0.0022952730519077455
8.499969331423442,1.799724e-08,0.0022952730519077455
8.50237116018931,1.799325e-08,0.0022952730519077455
8.505034796396892,1.800964e-08,0.0022952730519077455
8.507678170998892,1.800447e-08,0.0022952730519077455
8.510070892175039,1.799315e-08,0.0022952730519077455
8.512487010161083,1.800137e-08,0.0022952730519077455
8.514876397450765,1.800458e-08,0.0022952730519077455
8.51752403974533,1.800884e-08,0.0022952730519077455
8.520193274815878,1.800683e-08,0.0022952730519077455
8.52259504000346,1.800238e-08,0.0022952730519077455
8.524991071224212,1.800609e-08,0.0022952730519077455
8.527651023864745,1.80067e-08,0.0022952730519077455
8.530301952362061,1.7993e-08,0.0022952730519077455
8.532722659905751,1.800757e-08,0.0022952730519077455
8.53537294069926,1.800104e-08,0.0022952730519077455
8.538028466701508,1.799308e-08,0.0022952730519077455
8.540678505102793,1.800156e-08,0.0022952730519077455
8.543096498648326,1.800177e-08,0.0022952730519077455
8.545748519897462,1.799691e-08,0.0022952730519077455
8.548394934336345,1.801017e-08,0.0022952730519077455
8.550805195172627,1.800833e-08,0.0022952730519077455
8.553214979171752,1.800482e-08,0.0022952730519077455
8.555868796507518,1.80069e-08,0.0022952730519077455
8.558518485228221,1.800706e-08,0.0022952730519077455
8.560910065968832,1.800461e-08,0.0022952730519077455
8.563313011328379,1.800917e-08,0.0022952730519077455
8.565971012910207,1.800747e-08,0.0022952730519077455
8.568631454308827,1.799695e-08,0.0022952730519077455
8.571035138765971,1.800475e-08,0.0022952730519077455
8.573436951637268,1.800479e-08,0.0022952730519077455
8.576099642117818,1.79931e-08,0.0022952730519077455
8.578493225574494,1.800793e-08,0.0022952730519077455
8.580885887145996,1.800056e-08,0.0022952730519077455
8.583550488948822,1.800173e-08,0.0022952730519077455
8.586204413572947,1.799098e-08,0.0022952730519077455
8.588603699207306,1.800423e-08,0.0022952730519077455
8.591264629364014,1.799715e-08,0.0022952730519077455
8.593926322460174,1.798329e-08,0.0022952730519077455
8.59632238149643,1.801051e-08,0.0022952730519077455
8.598720733324686,1.80055e-08,0.0022952730519077455
8.60136388540268,1.800193e-08,0.0022952730519077455
8.603771940867107,1.801104e-08,0.0022952730519077455
8.606173876921336,1.80004e-08,0.0022952730519077455
8.60882491270701,1.799581e-08,0.0022952730519077455
8.611480486392974,1.801047e-08,0.0022952730519077455
8.613891061147054,1.800062e-08,0.0022952730519077455
8.616287783781688,1.799265e-08,0.0022952730519077455
8.618953402837118,1.800832e-08,0.0022952730519077455
8.621594297885895,1.800401e-08,0.0022952730519077455
8.62399863799413,1.799321e-08,0.0022952730519077455
8.626393671830495,1.800797e-08,0.0022952730519077455
8.628788467248281,1.7992e-08,0.0022952730519077455
8.631459271907806,1.800684e-08,0.0022952730519077455
8.634118700027466,1.800151e-08,0.0022952730519077455
8.636519567171733,1.800002e-08,0.0022952730519077455
8.639174743493397,1.79933e-08,0.0022952730519077455
8.641826252142588,1.800632e-08,0.0022952730519077455
8.644226491451263,1.800417e-08,0.0022952730519077455
8.646622546513875,1.800418e-08,0.0022952730519077455
8.649285984039306,1.800138e-08,0.0022952730519077455
8.651954499880473,1.800357e-08,0.0022952730519077455
8.654346477985381,1.800395e-08,0.0022952730519077455
8.656744249661763,1.799542e-08,0.0022952730519077455
8.659134872754414,1.801138e-08,0.0022952730519077455
8.661798977851868,1.800196e-08,0.0022952730519077455
8.66445328394572,1.800421e-08,0.0022952730519077455
8.666864983240764,1.800755e-08,0.0022952730519077455
8.669507789611817,1.800889e-08,0.0022952730519077455
8.67217139005661,1.799716e-08,0.0022952730519077455
8.674576516946157,1.800284e-08,0.0022952730519077455
8.676980872948965,1.800744e-08,0.0022952730519077455
8.67935390472412,1.799326e-08,0.0022952730519077455
8.682023159662883,1.800548e-08,0.0022952730519077455
8.684679222106933,1.800634e-08,0.0022952730519077455
8.687089653809865,1.799322e-08,0.0022952730519077455
8.6897416472435,1.800674e-08,0.0022952730519077455
8.6924072265625,1.800417e-08,0.0022952730519077455
8.694799888134003,1.800665e-08,0.0022952730519077455
8.697197949886322,1.800342e-08,0.0022952730519077455
8.699855732917786,1.80029e-08,0.0022952730519077455
8.702250842253367,1.800213e-08,0.0022952730519077455
8.704642788569133,1.800847e-08,0.0022952730519077455
8.707040894031525,1.800765e-08,0.0022952730519077455
8.709706934293111,1.799328e-08,0.0022952730519077455
8.712362440427144,1.800344e-08,0.0022952730519077455
8.714772033691407,1.799583e-08,0.0022952730519077455
8.717426137129467,1.799296e-08,0.0022952730519077455
8.720081265767416,1.800759e-08,0.0022952730519077455
8.722482828299205,1.80009e-08,0.0022952730519077455
8.724874222278595,1.80042e-08,0.0022952730519077455
8.727544832229615,1.800744e-08,0.0022952730519077455
8.730193650722503,1.800137e-08,0.0022952730519077455
8.73259594043096,1.799227e-08,0.0022952730519077455
8.73498272895813,1.800941e-08,0.0022952730519077455
8.737659796078999,1.800415e-08,0.0022952730519077455
8.740304056803385,1.799313e-08,0.0022952730519077455
8.742710260550181,1.800818e-08,0.0022952730519077455
8.74510756333669,1.800633e-08,0.0022952730519077455
8.747762715816497,1.800386e-08,0.0022952730519077455
8.750158921877544,1.800539e-08,0.0022952730519077455
8.752573776245118,1.800616e-08,0.0022952730519077455
8.755213900407155,1.799551e-08,0.0022952730519077455
8.75761472384135,1.799329e-08,0.0022952730519077455
8.760020120938618,1.800369e-08,0.0022952730519077455
8.762662887573242,1.80032e-08,0.0022952730519077455
8.765343475341798,1.80123e-08,0.0022952730519077455
8.767737650871277,1.800204e-08,0.0022952730519077455
8.770388956864675,1.800347e-08,0.0022952730519077455
8.773058350880941,1.799307e-08,0.0022952730519077455
8.77545550664266,1.800974e-08,0.0022952730519077455
8.777851565678914,1.800211e-08,0.0022952730519077455
8.780250283082326,1.800493e-08,0.0022952730519077455
8.782909111181896,1.800895e-08,0.0022952730519077455
8.785294671853384,1.800795e-08,0.0022952730519077455
8.787684563795725,1.799308e-08,0.0022952730519077455
8.790346336364745,1.80026e-08,0.0022952730519077455
8.793017049630484,1.800583e-08,0.0022952730519077455
8.795418890317281,1.798864e-08,0.0022952730519077455
8.797811373074849,1.800753e-08,0.0022952730519077455
8.800467360019685,1.800284e-08,0.0022952730519077455
8.802863482634226,1.799659e-08,0.0022952730519077455
8.80526804526647,1.80073e-08,0.0022952730519077455
8.8079172372818,1.800341e-08,0.0022952730519077455
8.810578087965647,1.799281e-08,0.0022952730519077455
8.813236085573832,1.800303e-08,0.0022952730519077455
8.815637560685476,1.799916e-08,0.0022952730519077455
8.818299841880798,1.799308e-08,0.0022952730519077455
8.820946113268535,1.800481e-08,0.0022952730519077455
8.823365501562755,1.800118e-08,0.0022952730519077455
8.82600638071696,1.800171e-08,0.0022952730519077455
8.828684071699778,1.800548e-08,0.0022952730519077455
8.831344254811604,1.799994e-08,0.0022952730519077455
8.833740607897441,1.799675e-08,0.0022952730519077455
8.836393241087595,1.801201e-08,0.0022952730519077455
8.839061534404754,1.80009e-08,0.0022952730519077455
8.841465771198273,1.799815e-08,0.0022952730519077455
8.843849595387777,1.801185e-08,0.0022952730519077455
8.846505363782247,1.800005e-08,0.0022952730519077455
8.848907260100047,1.799691e-08,0.0022952730519077455
8.8513019045194,1.800399e-08,0.0022952730519077455
8.853692317008973,1.799992e-08,0.0022952730519077455
8.856363169352214,1.800061e-08,0.0022952730519077455
8.85901963710785,1.800718e-08,0.0022952730519077455
8.861421938737234,1.800205e-08,0.0022952730519077455
8.86381045182546,1.79933e-08,0.0022952730519077455
8.866462326049804,1.800432e-08,0.0022952730519077455
8.868869725863139,1.80024e-08,0.0022952730519077455
8.871268165111541,1.800317e-08,0.0022952730519077455
8.873927958806355,1.800996e-08,0.0022952730519077455
8.876590208212535,1.800105e-08,0.0022952730519077455
8.878994043668111,1.799623e-08,0.0022952730519077455
8.881385024388631,1.801015e-08,0.0022952730519077455
8.884046483039857,1.800722e-08,0.0022952730519077455
8.886696855227152,1.798356e-08,0.0022952730519077455
8.889100941022237,1.79884e-08,0.0022952730519077455
8.891486656665801,1.799707e-08,0.0022952730519077455
8.894151763121288,1.799327e-08,0.0022952730519077455
8.896807475884755,1.799673e-08,0.0022952730519077455
8.899217855930328,1.799587e-08,0.0022952730519077455
8.901606853802999,1.800188e-08,0.0022952730519077455
8.904266333580017,1.799061e-08,0.0022952730519077455
8.90693393945694,1.798738e-08,0.0022952730519077455
8.90958775281906,1.798398e-08,0.0022952730519077455
8.91199278831482,1.799334e-08,0.0022952730519077455
8.914385215441387,1.796455e-08,0.0022952730519077455
8.917031558354696,1.800946e-08,0.0022952730519077455
8.919702152411142,1.799321e-08,0.0022952730519077455
8.922096037864685,1.799124e-08,0.0022952730519077455
8.924500942230225,1.800786e-08,0.0022952730519077455
8.927152335643768,1.800599e-08,0.0022952730519077455
8.929821614424387,1.797728e-08,0.0022952730519077455
8.932232626279195,1.800811e-08,0.0022952730519077455
8.934870064258575,1.800777e-08,0.0022952730519077455
8.93754221200943,1.799057e-08,0.0022952730519077455
8.939933427174886,1.800902e-08,0.0022952730519077455
8.942593161265055,1.797383e-08,0.0022952730519077455
8.945246239503225,1.798745e-08,0.0022952730519077455
8.94791084130605,1.79676e-08,0.0022952730519077455
8.950320068995158,1.79548e-08,0.0022952730519077455
8.952974863847096,1.797397e-08,0.0022952730519077455
8.955635476112366,1.796507e-08,0.0022952730519077455
8.95803256034851,1.796409e-08,0.0022952730519077455
8.960428293546041,1.794527e-08,0.0022952730519077455
8.963076555728913,1.796624e-08,0.0022952730519077455
8.965747622648875,1.795093e-08,0.0022952730519077455
8.968155670166016,1.794506e-08,0.0022952730519077455
8.970546106497446,1.795931e-08,0.0022952730519077455
8.973205741246542,1.795147e-08,0.0022952730519077455
8.975601863861083,1.794773e-08,0.0022952730519077455
8.977988811333974,1.796041e-08,0.0022952730519077455
8.980650587876637,1.795156e-08,0.0022952730519077455
8.983319222927094,1.794617e-08,0.0022952730519077455
8.985712762673696,1.793573e-08,0.0022952730519077455
8.988113844394684,1.795439e-08,0.0022952730519077455
8.990774710973104,1.794751e-08,0.0022952730519077455
8.993421427408855,1.793579e-08,0.0022952730519077455
8.995836226145427,1.795294e-08,0.0022952730519077455
8.998491982618967,1.794277e-08,0.0022952730519077455
9.001146292686462,1.793577e-08,0.0022952730519077455
9.003813823064169,1.795567e-08,0.0022952730519077455
