time_min,reading,relative_std
1.369584063688914,8.273469e-08,0.001543217493765036
1.3722488522529601,8.273605e-08,0.001543217493765036
1.3749226967493693,8.272968e-08,0.001543217493765036
1.377322781085968,8.272536e-08,0.001543217493765036
1.3797184109687806,8.272582e-08,0.001543217493765036
1.3823855678240458,8.272173e-08,0.001543217493765036
1.3850255370140077,8.27215e-08,0.001543217493765036
1.3874254266421,8.272605e-08,0.001543217493765036
1.3898317178090414,8.272809e-08,0.001543217493765036
1.3924906055132549,8.272536e-08,0.001543217493765036
1.3951498428980509,8.272718e-08,0.001543217493765036
1.3978200078010559,8.272605e-08,0.001543217493765036
1.400226851304372,8.272173e-08,0.001543217493765036
1.4026148319244385,8.272173e-08,0.001543217493765036
1.405264707406362,8.2714e-08,0.001543217493765036
1.4079339861869813,8.271877e-08,0.001543217493765036
1.4103256344795227,8.272241e-08,0.001543217493765036
1.4127175013224285,8.272241e-08,0.001543217493765036
1.415382985273997,8.272536e-08,0.001543217493765036
1.4180360515912374,8.272718e-08,0.001543217493765036
1.4204487562179566,8.273605e-08,0.001543217493765036
1.4228492220242819,8.274105e-08,0.001543217493765036
1.4254994153976441,8.274287e-08,0.001543217493765036
1.4281654198964437,8.276083e-08,0.001543217493765036
1.4308223009109498,8.277789e-08,0.001543217493765036
1.4332213282585144,8.279153e-08,0.001543217493765036
1.4356154402097066,8.28029e-08,0.001543217493765036
1.4382733782132466,8.281336e-08,0.001543217493765036
1.4409417788187662,8.281472e-08,0.001543217493765036
1.4433388710021973,8.281063e-08,0.001543217493765036
1.4457342982292176,8.280563e-08,0.001543217493765036
1.4483957727750143,8.280199e-08,0.001543217493765036
1.4510593652725219,8.279767e-08,0.001543217493765036
1.4534513394037882,8.280063e-08,0.001543217493765036
1.4558541178703308,8.27979e-08,0.001543217493765036
1.4585028012593588,8.278334e-08,0.001543217493765036
1.4611634294191995,8.278084e-08,0.001543217493765036
1.4635729630788168,8.27863e-08,0.001543217493765036
1.4659584363301594,8.277948e-08,0.001543217493765036
1.4683618466059367,8.27763e-08,0.001543217493765036
1.4710227807362874,8.277993e-08,0.001543217493765036
1.4736910065015156,8.279062e-08,0.001543217493765036
1.476101005077362,8.279198e-08,0.001543217493765036
1.478477370738983,8.277789e-08,0.001543217493765036
1.4811442653338114,8.277198e-08,0.001543217493765036
1.4838040272394817,8.275788e-08,0.001543217493765036
1.4861952503522238,8.276561e-08,0.001543217493765036
1.4885991175969442,8.276925e-08,0.001543217493765036
1.4909818291664123,8.276493e-08,0.001543217493765036
1.4936546484629314,8.276311e-08,0.001543217493765036
1.4963207443555195,8.276925e-08,0.001543217493765036
1.4987121224403381,8.277493e-08,0.001543217493765036
1.5011096636454264,8.278357e-08,0.001543217493765036
1.5037683963775634,8.278289e-08,0.001543217493765036
1.5061665852864583,8.279494e-08,0.001543217493765036
1.5085650444030763,8.278653e-08,0.001543217493765036
1.5112245440483094,8.277016e-08,0.001543217493765036
1.5138945261637369,8.276561e-08,0.001543217493765036
1.5162783106168112,8.27672e-08,0.001543217493765036
1.5186752676963806,8.277016e-08,0.001543217493765036
1.5210731069246928,8.27763e-08,0.001543217493765036
1.5237262884775797,8.277084e-08,0.001543217493765036
1.52638897895813,8.277198e-08,0.001543217493765036
1.5287937959035238,8.276152e-08,0.001543217493765036
1.531463352839152,8.275083e-08,0.001543217493765036
1.533861796061198,8.274856e-08,0.001543217493765036
1.536242945988973,8.273651e-08,0.001543217493765036
1.538648780186971,8.272809e-08,0.001543217493765036
1.5413050174713134,8.272332e-08,0.001543217493765036
1.5439718882242839,8.272741e-08,0.001543217493765036
1.5463735977808635,8.272241e-08,0.001543217493765036
1.5487642844518026,8.271604e-08,0.001543217493765036
1.551428504784902,8.271218e-08,0.001543217493765036
1.554091421763102,8.270649e-08,0.001543217493765036
1.5564902186393739,8.271172e-08,0.001543217493765036
1.5588792204856872,8.270945e-08,0.001543217493765036
1.5612741669019063,8.271013e-08,0.001543217493765036
1.563926597436269,8.271581e-08,0.001543217493765036
1.5666019201278687,8.270877e-08,0.001543217493765036
1.5689924478530883,8.270968e-08,0.001543217493765036
1.5713980237642924,8.270672e-08,0.001543217493765036
1.5740678906440735,8.27074e-08,0.001543217493765036
1.5767145037651062,8.270763e-08,0.001543217493765036
1.5793801466623942,8.270308e-08,0.001543217493765036
1.5817828138669332,8.270831e-08,0.001543217493765036
1.5841764688491822,8.271218e-08,0.001543217493765036
1.5868362665176392,8.271081e-08,0.001543217493765036
1.5895023345947266,8.271445e-08,0.001543217493765036
1.5918945352236429,8.270945e-08,0.001543217493765036
1.5943058808644612,8.270945e-08,0.001543217493765036
1.5969540238380433,8.271331e-08,0.001543217493765036
1.5996153990427653,8.270945e-08,0.001543217493765036
1.6020166794459025,8.270581e-08,0.001543217493765036
1.6044179240862528,8.270672e-08,0.001543217493765036
1.6070802768071493,8.270649e-08,0.001543217493765036
1.6097176949183145,8.270672e-08,0.001543217493765036
1.6123896916707356,8.27024e-08,0.001543217493765036
1.6147937615712484,8.26974e-08,0.001543217493765036
1.617181940873464,8.270672e-08,0.001543217493765036
1.619848120212555,8.271172e-08,0.001543217493765036
1.6225063959757486,8.270831e-08,0.001543217493765036
1.6249286969502768,8.271445e-08,0.001543217493765036
1.6275771935780843,8.270604e-08,0.001543217493765036
1.6302254915237426,8.271218e-08,0.001543217493765036
1.6328935583432516,8.272013e-08,0.001543217493765036
1.6352935075759887,8.271832e-08,0.001543217493765036
1.6376878023147583,8.272082e-08,0.001543217493765036
1.6403525789578757,8.27215e-08,0.001543217493765036
1.642995500564575,8.2719e-08,0.001543217493765036
1.6454057852427164,8.272582e-08,0.001543217493765036
1.6477971951166788,8.272445e-08,0.001543217493765036
1.6504576881726583,8.272286e-08,0.001543217493765036
1.6531150380770365,8.272877e-08,0.001543217493765036
1.6557951410611471,8.272605e-08,0.001543217493765036
1.6581894993782043,8.272468e-08,0.001543217493765036
1.6605844855308534,8.2724e-08,0.001543217493765036
1.6632417519887288,8.271968e-08,0.001543217493765036
1.665908439954122,8.272536e-08,0.001543217493765036
1.6682972311973572,8.272605e-08,0.001543217493765036
1.6706841786702473,8.271968e-08,0.001543217493765036
1.6733510891596477,8.272741e-08,0.001543217493765036
1.6760191798210144,8.271945e-08,0.001543217493765036
1.6784199953079224,8.271331e-08,0.001543217493765036
1.6808198968569437,8.272082e-08,0.001543217493765036
1.683470078309377,8.271672e-08,0.001543217493765036
1.6861421624819437,8.271877e-08,0.001543217493765036
1.6887930353482565,8.271377e-08,0.001543217493765036
1.691199294726054,8.271149e-08,0.001543217493765036
1.6935949683189393,8.271377e-08,0.001543217493765036
1.695994993050893,8.270877e-08,0.001543217493765036
1.6986518343289694,8.271604e-08,0.001543217493765036
1.7013120492299398,8.271536e-08,0.001543217493765036
1.7037096063296,8.271309e-08,0.001543217493765036
1.7061086734135946,8.271604e-08,0.001543217493765036
1.708759601910909,8.271309e-08,0.001543217493765036
1.7114241600036622,8.271104e-08,0.001543217493765036
1.7138423999150594,8.271377e-08,0.001543217493765036
1.716240402062734,8.271036e-08,0.001543217493765036
1.7186166644096375,8.2714e-08,0.001543217493765036
1.7212675015131633,8.271104e-08,0.001543217493765036
1.7239379286766052,8.271172e-08,0.001543217493765036
1.7263376593589783,8.271263e-08,0.001543217493765036
1.7287370602289835,8.270763e-08,0.001543217493765036
1.731387444337209,8.271081e-08,0.001543217493765036
1.734060533841451,8.271149e-08,0.001543217493765036
1.7367059310277304,8.270649e-08,0.001543217493765036
1.7391168117523192,8.2714e-08,0.001543217493765036
1.7417857329050699,8.271331e-08,0.001543217493765036
1.7444414575894673,8.271081e-08,0.001543217493765036
1.7470956722895303,8.271763e-08,0.001543217493765036
1.7495112498601277,8.271445e-08,0.001543217493765036
1.7519176562627157,8.271718e-08,0.001543217493765036
1.7545631885528565,8.271718e-08,0.001543217493765036
1.757223649819692,8.271536e-08,0.001543217493765036
1.7596178293228149,8.271945e-08,0.001543217493765036
1.7620139519373577,8.271604e-08,0.001543217493765036
1.7644066611925762,8.271672e-08,0.001543217493765036
1.767074501514435,8.271581e-08,0.001543217493765036
1.7697352131207784,8.271218e-08,0.001543217493765036
1.7723874211311341,8.271741e-08,0.001543217493765036
1.7747955878575643,8.271149e-08,0.001543217493765036
1.777190089225769,8.271809e-08,0.001543217493765036
1.779836861292521,8.272218e-08,0.001543217493765036
1.7825153430302938,8.271218e-08,0.001543217493765036
1.7849037329355875,8.271309e-08,0.001543217493765036
1.787572944164276,8.271513e-08,0.001543217493765036
1.790233282248179,8.270536e-08,0.001543217493765036
1.7926281015078227,8.270104e-08,0.001543217493765036
1.7950273474057516,8.270331e-08,0.001543217493765036
1.797424892584483,8.269512e-08,0.001543217493765036
1.8000821113586425,8.270194e-08,0.001543217493765036
1.8027493953704834,8.270081e-08,0.001543217493765036
1.805145307381948,8.269103e-08,0.001543217493765036
1.8075510064760845,8.269058e-08,0.001543217493765036
1.8101957519849141,8.268808e-08,0.001543217493765036
1.812859801451365,8.268808e-08,0.001543217493765036
1.8152645746866862,8.268557e-08,0.001543217493765036
1.8176578561464944,8.268057e-08,0.001543217493765036
1.820315674940745,8.268262e-08,0.001543217493765036
1.8229801893234252,8.268034e-08,0.001543217493765036
1.8253824710845947,8.267534e-08,0.001543217493765036
1.827771278222402,8.267898e-08,0.001543217493765036
1.8301587224006652,8.267307e-08,0.001543217493765036
1.8328334450721742,8.267671e-08,0.001543217493765036
1.8354950149854024,8.26783e-08,0.001543217493765036
1.837893799940745,8.267239e-08,0.001543217493765036
1.8405548175175985,8.267239e-08,0.001543217493765036
1.8432106494903564,8.267557e-08,0.001543217493765036
1.8458645184834799,8.267762e-08,0.001543217493765036
1.8482706665992736,8.268125e-08,0.001543217493765036
1.850672181447347,8.26783e-08,0.001543217493765036
1.8530693531036377,8.268603e-08,0.001543217493765036
1.855716888109843,8.268398e-08,0.001543217493765036
1.8583924810091654,8.268398e-08,0.001543217493765036
1.8607908169428506,8.268808e-08,0.001543217493765036
1.863179369767507,8.269012e-08,0.001543217493765036
1.8658474206924438,8.269262e-08,0.001543217493765036
1.8685099720954894,8.269831e-08,0.001543217493765036
1.8709067622820537,8.270081e-08,0.001543217493765036
1.8733023007710774,8.270695e-08,0.001543217493765036
1.8759708166122437,8.270581e-08,0.001543217493765036
1.8786231756210328,8.270194e-08,0.001543217493765036
1.8812697370847067,8.270376e-08,0.001543217493765036
1.8836766918500265,8.270604e-08,0.001543217493765036
1.8860857407251994,8.270672e-08,0.001543217493765036
1.888744306564331,8.27074e-08,0.001543217493765036
1.8914053599039713,8.270081e-08,0.001543217493765036
1.8940703431765238,8.270194e-08,0.001543217493765036
1.8964673280715942,8.270399e-08,0.001543217493765036
1.8988508224487304,8.270445e-08,0.001543217493765036
1.9012529333432515,8.269626e-08,0.001543217493765036
1.9039225419362387,8.269694e-08,0.001543217493765036
1.9065716981887817,8.26974e-08,0.001543217493765036
1.9089805682500203,8.268944e-08,0.001543217493765036
1.911376694838206,8.268898e-08,0.001543217493765036
1.9140360434850057,8.268762e-08,0.001543217493765036
1.9166852672894796,8.268103e-08,0.001543217493765036
1.919085943698883,8.268307e-08,0.001543217493765036
1.9214951078097025,8.268057e-08,0.001543217493765036
1.924158787727356,8.267466e-08,0.001543217493765036
1.9268184105555217,8.267875e-08,0.001543217493765036
1.9294809897740681,8.267534e-08,0.001543217493765036
1.9318697810173036,8.267534e-08,0.001543217493765036
1.9342737952868143,8.268125e-08,0.001543217493765036
1.9369276523590089,8.267943e-08,0.001543217493765036
1.9395896911621093,8.268967e-08,0.001543217493765036
1.9419904828071595,8.269012e-08,0.001543217493765036
1.944385560353597,8.26883e-08,0.001543217493765036
1.9467899163564046,8.269467e-08,0.001543217493765036
1.9494526505470275,8.269308e-08,0.001543217493765036
1.9520993868509928,8.270081e-08,0.001543217493765036
1.954514753818512,8.270172e-08,0.001543217493765036
1.9568929950396219,8.269944e-08,0.001543217493765036
1.9595627029736837,8.270081e-08,0.001543217493765036
1.962224586804708,8.270081e-08,0.001543217493765036
1.964889899889628,8.270581e-08,0.001543217493765036
1.9672844409942627,8.271218e-08,0.001543217493765036
1.9696865359942117,8.270672e-08,0.001543217493765036
1.9723327954610188,8.271263e-08,0.001543217493765036
1.9750026265780132,8.270604e-08,0.001543217493765036
1.9773955980936686,8.271331e-08,0.001543217493765036
1.9797980467478433,8.271672e-08,0.001543217493765036
1.9824601570765177,8.271468e-08,0.001543217493765036
1.9851181904474895,8.272036e-08,0.001543217493765036
1.9877729614575703,8.271741e-08,0.001543217493765036
1.990174448490143,8.271581e-08,0.001543217493765036
1.9925790349642436,8.271581e-08,0.001543217493765036
1.9952420870463052,8.2714e-08,0.001543217493765036
1.9978957533836366,8.271309e-08,0.001543217493765036
2.0003151297569275,8.272377e-08,0.001543217493765036
2.0029664198557535,8.27265e-08,0.001543217493765036
2.0056103706359862,8.273105e-08,0.001543217493765036
2.0080200950304667,8.273946e-08,0.001543217493765036
2.0104082187016803,8.273105e-08,0.001543217493765036
2.012805779774984,8.272968e-08,0.001543217493765036
2.0154608647028605,8.273719e-08,0.001543217493765036
2.0181363145510356,8.272946e-08,0.001543217493765036
2.020546889305115,8.272718e-08,0.001543217493765036
2.0229238231976825,8.271672e-08,0.001543217493765036
2.0255901495615642,8.271263e-08,0.001543217493765036
2.028250793615977,8.271081e-08,0.001543217493765036
2.0306493481000265,8.270831e-08,0.001543217493765036
2.0330425103505454,8.270877e-08,0.001543217493765036
2.035697615146637,8.271081e-08,0.001543217493765036
2.0383660554885865,8.270672e-08,0.001543217493765036
2.040755860010783,8.271081e-08,0.001543217493765036
2.0431646982828777,8.270604e-08,0.001543217493765036
2.045551335811615,8.270331e-08,0.001543217493765036
2.0482076605161033,8.270604e-08,0.001543217493765036
2.0508818864822387,8.270376e-08,0.001543217493765036
2.053279221057892,8.270399e-08,0.001543217493765036
2.0556737701098124,8.270308e-08,0.001543217493765036
2.0580708463986714,8.270104e-08,0.001543217493765036
2.0607263445854187,8.270604e-08,0.001543217493765036
2.0633800625801086,8.270445e-08,0.001543217493765036
2.0657954931259157,8.27024e-08,0.001543217493765036
2.068178657690684,8.270467e-08,0.001543217493765036
2.070584495862325,8.27024e-08,0.001543217493765036
2.0732420841852823,8.27024e-08,0.001543217493765036
2.0756434321403505,8.270104e-08,0.001543217493765036
2.078053565820058,8.269762e-08,0.001543217493765036
2.0804261287053425,8.269603e-08,0.001543217493765036
2.083087901274363,8.269535e-08,0.001543217493765036
2.0857480923334757,8.270126e-08,0.001543217493765036
2.0881540536880494,8.270081e-08,0.001543217493765036
2.0905522227287294,8.270126e-08,0.001543217493765036
2.0932109157244363,8.270263e-08,0.001543217493765036
2.095874098936717,8.270035e-08,0.001543217493765036
2.098291039466858,8.270581e-08,0.001543217493765036
2.100665537516276,8.270831e-08,0.001543217493765036
2.1030586401621503,8.270445e-08,0.001543217493765036
2.1057297945022584,8.270649e-08,0.001543217493765036
2.108389699459076,8.270831e-08,0.001543217493765036
2.1107848485310874,8.270331e-08,0.001543217493765036
2.113176107406616,8.271081e-08,0.001543217493765036
2.1158374468485515,8.270831e-08,0.001543217493765036
2.118507031599681,8.271013e-08,0.001543217493765036
2.1208983778953554,8.270604e-08,0.001543217493765036
2.123310160636902,8.270308e-08,0.001543217493765036
2.125700302918752,8.270331e-08,0.001543217493765036
2.128349220752716,8.270172e-08,0.001543217493765036
2.1310083786646525,8.269899e-08,0.001543217493765036
2.1334289431571962,8.270263e-08,0.001543217493765036
2.135824183622996,8.269694e-08,0.001543217493765036
2.13847131729126,8.269876e-08,0.001543217493765036
2.14113009373347,8.269672e-08,0.001543217493765036
2.1435325066248576,8.269444e-08,0.001543217493765036
2.1459205786387128,8.27024e-08,0.001543217493765036
2.1485816995302836,8.270013e-08,0.001543217493765036
2.1512455582618712,8.27024e-08,0.001543217493765036
2.1539045413335165,8.270695e-08,0.001543217493765036
2.1563233534495034,8.270536e-08,0.001543217493765036
