time_min,reading,relative_std
1.3194160064061482,5.751808e-10,0.0032958248513054005
1.3218159079551697,5.779519e-10,0.0032958248513054005
1.3244820833206177,5.800302e-10,0.0032958248513054005
1.326863447825114,5.805454e-10,0.0032958248513054005
1.3292695919672648,5.755894e-10,0.0032958248513054005
1.331925892829895,5.763852e-10,0.0032958248513054005
1.3343231836954752,5.799095e-10,0.0032958248513054005
1.3369972189267476,5.81025e-10,0.0032958248513054005
1.3396421591440837,5.755716e-10,0.0032958248513054005
1.3420458674430846,5.75934e-10,0.0032958248513054005
1.344714923699697,5.793233e-10,0.0032958248513054005
1.3470999121665954,5.819203e-10,0.0032958248513054005
1.349504005908966,5.770566e-10,0.0032958248513054005
1.352146569887797,5.760192e-10,0.0032958248513054005
1.3548142353693644,5.826557e-10,0.0032958248513054005
1.3572132587432861,5.773302e-10,0.0032958248513054005
1.3596068382263184,5.782077e-10,0.0032958248513054005
1.3622697273890176,5.81192e-10,0.0032958248513054005
1.364925785859426,5.751168e-10,0.0032958248513054005
1.3673195521036783,5.802896e-10,0.0032958248513054005
1.3697176615397135,5.772556e-10,0.0032958248513054005
1.3723838885625204,5.751204e-10,0.0032958248513054005
1.3750508944193522,5.801652e-10,0.0032958248513054005
1.3774516383806865,5.787193e-10,0.0032958248513054005
1.3798455198605855,5.768328e-10,0.0032958248513054005
1.3824966231981912,5.807834e-10,0.0032958248513054005
1.3851744254430136,5.750316e-10,0.0032958248513054005
1.3878268361091615,5.804175e-10,0.0032958248513054005
1.3902323603630067,5.803109e-10,0.0032958248513054005
1.3926323692003886,5.760725e-10,0.0032958248513054005
1.3952812631924947,5.819736e-10,0.0032958248513054005
1.39794921875,5.767227e-10,0.0032958248513054005
1.4003501812616983,5.783711e-10,0.0032958248513054005
1.4027390480041504,5.793055e-10,0.0032958248513054005
1.4051300168037415,5.767014e-10,0.0032958248513054005
1.4077906250953673,5.818208e-10,0.0032958248513054005
1.410450573762258,5.762324e-10,0.0032958248513054005
1.4128581960995992,5.785026e-10,0.0032958248513054005
1.4152397990226746,5.8089e-10,0.0032958248513054005
1.417908004919688,5.759233e-10,0.0032958248513054005
1.420565164089203,5.779377e-10,0.0032958248513054005
1.422963293393453,5.814478e-10,0.0032958248513054005
1.4253597140312195,5.764456e-10,0.0032958248513054005
1.4280291159947713,5.825491e-10,0.0032958248513054005
1.4306742072105407,5.775931e-10,0.0032958248513054005
1.4330747842788696,5.758878e-10,0.0032958248513054005
1.4354611794153849,5.825669e-10,0.0032958248513054005
1.4381299455960592,5.769429e-10,0.0032958248513054005
1.4407883485158284,5.791101e-10,0.0032958248513054005
1.4434490958849588,5.805525e-10,0.0032958248513054005
1.4458515365918478,5.754899e-10,0.0032958248513054005
1.4485108494758605,5.793765e-10,0.0032958248513054005
1.4511632442474365,5.816041e-10,0.0032958248513054005
1.4538288752237956,5.751879e-10,0.0032958248513054005
1.4562309543291727,5.821725e-10,0.0032958248513054005
1.4588932156562806,5.786518e-10,0.0032958248513054005
1.4615574995676677,5.758807e-10,0.0032958248513054005
1.463952072461446,5.814158e-10,0.0032958248513054005
1.4663451155026754,5.769678e-10,0.0032958248513054005
1.4689994653065999,5.756036e-10,0.0032958248513054005
1.4716683308283487,5.827872e-10,0.0032958248513054005
1.474327524503072,5.765628e-10,0.0032958248513054005
1.4767205317815144,5.778489e-10,0.0032958248513054005
1.4791193962097169,5.803464e-10,0.0032958248513054005
1.4817899902661642,5.754615e-10,0.0032958248513054005
1.4844408869743346,5.82645e-10,0.0032958248513054005
1.486832360426585,5.796821e-10,0.0032958248513054005
1.4892318844795227,5.782042e-10,0.0032958248513054005
1.491896124680837,5.827552e-10,0.0032958248513054005
1.4945485591888428,5.788543e-10,0.0032958248513054005
1.4969689488410949,5.753087e-10,0.0032958248513054005
1.4996204296747844,5.793765e-10,0.0032958248513054005
1.502269987265269,5.817675e-10,0.0032958248513054005
1.504664707183838,5.758416e-10,0.0032958248513054005
1.507073171933492,5.794689e-10,0.0032958248513054005
1.5097249786059062,5.809824e-10,0.0032958248513054005
1.5123941500981648,5.754117e-10,0.0032958248513054005
1.5147873401641845,5.824532e-10,0.0032958248513054005
1.5171975811322531,5.756e-10,0.0032958248513054005
1.519844937324524,5.769927e-10,0.0032958248513054005
1.522516401608785,5.828085e-10,0.0032958248513054005
1.5249207774798075,5.76474e-10,0.0032958248513054005
1.5273148934046428,5.797673e-10,0.0032958248513054005
1.5299658139546712,5.811422e-10,0.0032958248513054005
1.5326320330301921,5.755787e-10,0.0032958248513054005
1.5350253661473592,5.774119e-10,0.0032958248513054005
1.537683407465617,5.814655e-10,0.0032958248513054005
1.54034765958786,5.780727e-10,0.0032958248513054005
1.5430103421211243,5.777068e-10,0.0032958248513054005
1.5453991333643595,5.817888e-10,0.0032958248513054005
1.5478047410647073,5.747758e-10,0.0032958248513054005
1.5504620949427286,5.804601e-10,0.0032958248513054005
1.5531172076861064,5.802185e-10,0.0032958248513054005
1.555510115623474,5.744063e-10,0.0032958248513054005
1.5579029361406962,5.809824e-10,0.0032958248513054005
1.5605604608853658,5.811778e-10,0.0032958248513054005
1.5629698634147644,5.748362e-10,0.0032958248513054005
1.565360689163208,5.803038e-10,0.0032958248513054005
1.5680237332979838,5.819345e-10,0.0032958248513054005
1.5706865390141804,5.751275e-10,0.0032958248513054005
1.5730763753255208,5.79913e-10,0.0032958248513054005
1.5754658500353496,5.799272e-10,0.0032958248513054005
1.578131878376007,5.745697e-10,0.0032958248513054005
1.5807947476704916,5.823999e-10,0.0032958248513054005
1.5831937432289123,5.764385e-10,0.0032958248513054005
1.5855898976325988,5.789822e-10,0.0032958248513054005
1.5882469892501831,5.824781e-10,0.0032958248513054005
1.5909028371175131,5.751595e-10,0.0032958248513054005
1.5932981967926025,5.801439e-10,0.0032958248513054005
1.5957069396972656,5.76641e-10,0.0032958248513054005
1.5980923612912497,5.795329e-10,0.0032958248513054005
1.6007606307665507,5.809326e-10,0.0032958248513054005
1.6034145077069601,5.748646e-10,0.0032958248513054005
1.6058092633883159,5.78769e-10,0.0032958248513054005
1.6082176725069681,5.804495e-10,0.0032958248513054005
1.6108659942944845,5.750636e-10,0.0032958248513054005
1.613525672753652,5.814478e-10,0.0032958248513054005
1.6159319639205934,5.788934e-10,0.0032958248513054005
1.6183196147282919,5.75195e-10,0.0032958248513054005
1.6209791938463847,5.827765e-10,0.0032958248513054005
1.6236458460489909,5.783285e-10,0.0032958248513054005
1.6260461767514547,5.762715e-10,0.0032958248513054005
1.6284256140391031,5.824141e-10,0.0032958248513054005
1.631099808216095,5.749925e-10,0.0032958248513054005
1.6337531129519145,5.807941e-10,0.0032958248513054005
1.6364179094632467,5.792415e-10,0.0032958248513054005
1.6388144691785176,5.7641e-10,0.0032958248513054005
1.6412075837453206,5.82336e-10,0.0032958248513054005
1.643869952360789,5.754437e-10,0.0032958248513054005
1.646540681521098,5.781509e-10,0.0032958248513054005
1.6489276965459188,5.812275e-10,0.0032958248513054005
1.6513214588165284,5.749179e-10,0.0032958248513054005
1.6537273406982422,5.823111e-10,0.0032958248513054005
1.6563952962557476,5.749463e-10,0.0032958248513054005
1.659040621916453,5.810001e-10,0.0032958248513054005
1.6617080529530843,5.768257e-10,0.0032958248513054005
1.6641060868899027,5.790532e-10,0.0032958248513054005
1.666503330071767,5.801724e-10,0.0032958248513054005
1.668893293539683,5.777636e-10,0.0032958248513054005
1.6715646823247274,5.821548e-10,0.0032958248513054005
1.6742162386576334,5.760583e-10,0.0032958248513054005
1.6766084551811218,5.764704e-10,0.0032958248513054005
1.67901904185613,5.822933e-10,0.0032958248513054005
1.681664530436198,5.756888e-10,0.0032958248513054005
1.6843275745709738,5.789076e-10,0.0032958248513054005
1.6867355863253275,5.803393e-10,0.0032958248513054005
1.6891214807828268,5.748966e-10,0.0032958248513054005
1.691780686378479,5.820837e-10,0.0032958248513054005
1.6944584290186564,5.756178e-10,0.0032958248513054005
1.6968417247136434,5.778666e-10,0.0032958248513054005
1.699244733651479,5.809007e-10,0.0032958248513054005
1.7016339778900147,5.75632e-10,0.0032958248513054005
1.7042954683303833,5.822614e-10,0.0032958248513054005
1.7069525798161824,5.758523e-10,0.0032958248513054005
1.7093573292096456,5.776464e-10,0.0032958248513054005
1.7117510596911112,5.806093e-10,0.0032958248513054005
1.7144092798233033,5.748682e-10,0.0032958248513054005
1.717082158724467,5.781153e-10,0.0032958248513054005
1.7194719791412354,5.807088e-10,0.0032958248513054005
1.7218765616416931,5.758203e-10,0.0032958248513054005
1.7245280265808105,5.81533e-10,0.0032958248513054005
1.7271976868311565,5.754046e-10,0.0032958248513054005
1.7298527201016745,5.763674e-10,0.0032958248513054005
1.7322664936383565,5.819096e-10,0.0032958248513054005
1.734917159875234,5.770353e-10,0.0032958248513054005
1.7375750501950582,5.789396e-10,0.0032958248513054005
1.7402378519376118,5.812524e-10,0.0032958248513054005
1.7426260749499003,5.749783e-10,0.0032958248513054005
1.7450199882189432,5.816254e-10,0.0032958248513054005
1.74769123395284,5.771525e-10,0.0032958248513054005
1.7503517627716065,5.753336e-10,0.0032958248513054005
1.7527431050936382,5.802043e-10,0.0032958248513054005
1.7553942521413168,5.807337e-10,0.0032958248513054005
1.7580631136894227,5.751417e-10,0.0032958248513054005
1.760469913482666,5.771028e-10,0.0032958248513054005
1.762865459918976,5.808687e-10,0.0032958248513054005
1.7655268430709838,5.752518e-10,0.0032958248513054005
1.768183422088623,5.796288e-10,0.0032958248513054005
1.7705691576004028,5.800658e-10,0.0032958248513054005
1.7729808767636617,5.751737e-10,0.0032958248513054005
1.7756472826004028,5.814869e-10,0.0032958248513054005
1.778310509522756,5.762502e-10,0.0032958248513054005
1.7807008107503255,5.777316e-10,0.0032958248513054005
1.783093563715617,5.799237e-10,0.0032958248513054005
1.785760470231374,5.74861e-10,0.0032958248513054005
1.7884207685788474,5.802505e-10,0.0032958248513054005
1.790819489955902,5.80723e-10,0.0032958248513054005
1.7931976119677226,5.753975e-10,0.0032958248513054005
1.7956085801124573,5.809646e-10,0.0032958248513054005
1.7982493797938028,5.752518e-10,0.0032958248513054005
1.8009222865104675,5.774687e-10,0.0032958248513054005
1.8033315221468607,5.800231e-10,0.0032958248513054005
1.8057233293851216,5.746017e-10,0.0032958248513054005
1.8083717346191406,5.802825e-10,0.0032958248513054005
1.8107774376869201,5.816752e-10,0.0032958248513054005
1.8131777803103128,5.745342e-10,0.0032958248513054005
1.8158289551734925,5.759624e-10,0.0032958248513054005
1.8185027837753296,5.809575e-10,0.0032958248513054005
1.820888924598694,5.780123e-10,0.0032958248513054005
1.8232919573783875,5.757848e-10,0.0032958248513054005
1.82595503727595,5.818563e-10,0.0032958248513054005
1.828608469168345,5.759411e-10,0.0032958248513054005
1.8310083985328673,5.767582e-10,0.0032958248513054005
1.8336764017740885,5.810854e-10,0.0032958248513054005
1.8363280256589254,5.767262e-10,0.0032958248513054005
1.8387292146682739,5.760512e-10,0.0032958248513054005
1.8411204139391582,5.815579e-10,0.0032958248513054005
1.8435123801231383,5.744418e-10,0.0032958248513054005
1.8461805939674378,5.803926e-10,0.0032958248513054005
1.8485797882080077,5.805241e-10,0.0032958248513054005
1.8509769280751547,5.745981e-10,0.0032958248513054005
1.8536338011423747,5.808118e-10,0.0032958248513054005
1.8562995433807372,5.770318e-10,0.0032958248513054005
1.8586968421936034,5.747331e-10,0.0032958248513054005
1.8610795974731444,5.813234e-10,0.0032958248513054005
1.8637485027313232,5.771952e-10,0.0032958248513054005
1.8664000709851583,5.745378e-10,0.0032958248513054005
1.8687978029251098,5.79881e-10,0.0032958248513054005
1.8711946169535318,5.778524e-10,0.0032958248513054005
1.8738585352897643,5.748859e-10,0.0032958248513054005
1.8765260100364685,5.799734e-10,0.0032958248513054005
1.878924548625946,5.778347e-10,0.0032958248513054005
1.8815794706344604,5.749961e-10,0.0032958248513054005
1.8842322786649068,5.800409e-10,0.0032958248513054005
1.8866321444511414,5.778489e-10,0.0032958248513054005
1.8890242179234822,5.751559e-10,0.0032958248513054005
1.8916925589243572,5.796394e-10,0.0032958248513054005
1.8943602879842123,5.783782e-10,0.0032958248513054005
1.896754229068756,5.748753e-10,0.0032958248513054005
1.8991477092107136,5.80382e-10,0.0032958248513054005
1.9018123348553975,5.772272e-10,0.0032958248513054005
1.904200295607249,5.74417e-10,0.0032958248513054005
1.9066058198610942,5.803216e-10,0.0032958248513054005
1.908988849322001,5.763248e-10,0.0032958248513054005
1.9116524736086526,5.753371e-10,0.0032958248513054005
1.9140466968218486,5.807337e-10,0.0032958248513054005
1.9164353092511495,5.747367e-10,0.0032958248513054005
1.9188352704048157,5.790959e-10,0.0032958248513054005
1.9214985768000286,5.789254e-10,0.0032958248513054005
1.9241525212923685,5.742216e-10,0.0032958248513054005
1.9265666405359905,5.78801e-10,0.0032958248513054005
1.928951581319173,5.769039e-10,0.0032958248513054005
1.9316217184066773,5.75028e-10,0.0032958248513054005
1.9342689077059427,5.795968e-10,0.0032958248513054005
1.9366780837376913,5.760512e-10,0.0032958248513054005
1.939075227578481,5.779448e-10,0.0032958248513054005
1.9417205174763998,5.805028e-10,0.0032958248513054005
1.9441232641537984,5.77284e-10,0.0032958248513054005
1.9465298612912496,5.774474e-10,0.0032958248513054005
1.948922832806905,5.795222e-10,0.0032958248513054005
1.9515817681948344,5.744738e-10,0.0032958248513054005
1.9542395234107972,5.79206e-10,0.0032958248513054005
1.9566409627596537,5.789005e-10,0.0032958248513054005
1.9590344508488973,5.747971e-10,0.0032958248513054005
1.9617056608200074,5.80954e-10,0.0032958248513054005
1.9643625736236572,5.7587e-10,0.0032958248513054005
1.9667505979537965,5.763034e-10,0.0032958248513054005
1.969152581691742,5.798988e-10,0.0032958248513054005
1.9718096057573955,5.760228e-10,0.0032958248513054005
1.9742120663324991,5.750564e-10,0.0032958248513054005
1.97659991979599,5.805809e-10,0.0032958248513054005
1.97900284131368,5.753158e-10,0.0032958248513054005
1.9816633900006613,5.776855e-10,0.0032958248513054005
1.9840585788091023,5.801013e-10,0.0032958248513054005
1.9864594419797261,5.766374e-10,0.0032958248513054005
1.989115575949351,5.764669e-10,0.0032958248513054005
1.9917702714602152,5.802612e-10,0.0032958248513054005
1.9941611250241598,5.779057e-10,0.0032958248513054005
1.996823294957479,5.746443e-10,0.0032958248513054005
1.9994858821233115,5.77316e-10,0.0032958248513054005
2.001900621255239,5.809042e-10,0.0032958248513054005
2.004556155204773,5.756569e-10,0.0032958248513054005
2.0072075645128886,5.759624e-10,0.0032958248513054005
2.0095962564150494,5.809575e-10,0.0032958248513054005
2.0120107928911843,5.749037e-10,0.0032958248513054005
2.014401352405548,5.807514e-10,0.0032958248513054005
2.0170656482378644,5.770957e-10,0.0032958248513054005
2.0197335481643677,5.758913e-10,0.0032958248513054005
2.0221282323201497,5.810108e-10,0.0032958248513054005
2.0245241204897564,5.748291e-10,0.0032958248513054005
2.027168079217275,5.777814e-10,0.0032958248513054005
2.0298405051231385,5.803997e-10,0.0032958248513054005
2.0322375694910684,5.741327e-10,0.0032958248513054005
2.0346441666285195,5.797887e-10,0.0032958248513054005
2.0372969110806785,5.793908e-10,0.0032958248513054005
2.039955401420593,5.745235e-10,0.0032958248513054005
2.0423650185267133,5.793765e-10,0.0032958248513054005
2.0447502970695495,5.758025e-10,0.0032958248513054005
2.047414938608805,5.774403e-10,0.0032958248513054005
2.0500645001729327,5.813625e-10,0.0032958248513054005
2.0524699330329894,5.76712e-10,0.0032958248513054005
2.05513205130895,5.744774e-10,0.0032958248513054005
2.0577890714009603,5.784244e-10,0.0032958248513054005
2.0601829449335733,5.799023e-10,0.0032958248513054005
2.062587654590607,5.749961e-10,0.0032958248513054005
2.0652375340461733,5.816432e-10,0.0032958248513054005
2.0679129004478454,5.764278e-10,0.0032958248513054005
2.070566240946452,5.785665e-10,0.0032958248513054005
2.0729777495066326,5.794298e-10,0.0032958248513054005
2.075370744864146,5.753407e-10,0.0032958248513054005
2.0780195434888205,5.807905e-10,0.0032958248513054005
2.0806700587272644,5.785061e-10,0.0032958248513054005
2.083090551694234,5.748042e-10,0.0032958248513054005
2.085485053062439,5.814123e-10,0.0032958248513054005
2.0881645401318867,5.746337e-10,0.0032958248513054005
2.0908081889152528,5.784031e-10,0.0032958248513054005
2.093186620871226,5.814869e-10,0.0032958248513054005
2.095582083861033,5.752661e-10,0.0032958248513054005
2.0982571721076964,5.767902e-10,0.0032958248513054005
2.100917120774587,5.808189e-10,0.0032958248513054005
2.103316394488017,5.751666e-10,0.0032958248513054005
2.1059618393580117,5.746053e-10,0.0032958248513054005
2.1086281577746075,5.802185e-10,0.0032958248513054005
2.1110320409138996,5.784635e-10,0.0032958248513054005
2.1134222984313964,5.762679e-10,0.0032958248513054005
