time_min,reading,relative_std
1.36612921555837,1.984558e-08,0.00119971272004604
1.3687907457351685,1.983317e-08,0.00119971272004604
1.3711845358212789,1.984629e-08,0.00119971272004604
1.373591939608256,1.984403e-08,0.00119971272004604
1.3762495875358582,1.983267e-08,0.00119971272004604
1.3789029916127522,1.984649e-08,0.00119971272004604
1.3815619667371115,1.984275e-08,0.00119971272004604
1.3839667638142903,1.984574e-08,0.00119971272004604
1.386619548002879,1.984924e-08,0.00119971272004604
1.3892849445343018,1.984449e-08,0.00119971272004604
1.3916884541511536,1.984388e-08,0.00119971272004604
1.3940866152445475,1.984812e-08,0.00119971272004604
1.3967251380284627,1.983578e-08,0.00119971272004604
1.399399705727895,1.985027e-08,0.00119971272004604
1.4020720839500427,1.984705e-08,0.00119971272004604
1.4044665694236755,1.984277e-08,0.00119971272004604
1.4068645358085632,1.984867e-08,0.00119971272004604
1.4095250566800435,1.984134e-08,0.00119971272004604
1.4121856292088826,1.984131e-08,0.00119971272004604
1.4145818074544272,1.984138e-08,0.00119971272004604
1.4169793327649434,1.98449e-08,0.00119971272004604
1.4196354428927103,1.984181e-08,0.00119971272004604
1.422035268942515,1.984915e-08,0.00119971272004604
1.4244323054949442,1.98447e-08,0.00119971272004604
1.4270907362302145,1.983323e-08,0.00119971272004604
1.4297490159670512,1.984183e-08,0.00119971272004604
1.4321515242258707,1.98382e-08,0.00119971272004604
1.4345379273096721,1.983119e-08,0.00119971272004604
1.4372052947680156,1.984563e-08,0.00119971272004604
1.4398679375648498,1.984453e-08,0.00119971272004604
1.4422524094581604,1.983307e-08,0.00119971272004604
1.4446622451146445,1.984492e-08,0.00119971272004604
1.4473273634910584,1.98332e-08,0.00119971272004604
1.4499967694282532,1.985144e-08,0.00119971272004604
1.4523802598317463,1.983933e-08,0.00119971272004604
1.4547817985216775,1.983223e-08,0.00119971272004604
1.4571748812993368,1.984654e-08,0.00119971272004604
1.4598318457603454,1.984278e-08,0.00119971272004604
1.4624974648157756,1.984767e-08,0.00119971272004604
1.464901085694631,1.984962e-08,0.00119971272004604
1.467287278175354,1.984279e-08,0.00119971272004604
1.4699497858683268,1.985295e-08,0.00119971272004604
1.472598946094513,1.983714e-08,0.00119971272004604
1.4750041961669922,1.984276e-08,0.00119971272004604
1.4776598334312439,1.984934e-08,0.00119971272004604
1.4803341348965964,1.985074e-08,0.00119971272004604
1.4827210664749146,1.984578e-08,0.00119971272004604
1.485125684738159,1.984572e-08,0.00119971272004604
1.4877913475036622,1.98512e-08,0.00119971272004604
1.4901786923408509,1.983553e-08,0.00119971272004604
1.4925795793533325,1.9847e-08,0.00119971272004604
1.4949675639470419,1.985079e-08,0.00119971272004604
1.497632658481598,1.985238e-08,0.00119971272004604
1.5002959728240968,1.986346e-08,0.00119971272004604
1.5026967763900756,1.986016e-08,0.00119971272004604
1.505359156926473,1.987493e-08,0.00119971272004604
1.5080195665359497,1.990028e-08,0.00119971272004604
1.5104104121526083,1.988496e-08,0.00119971272004604
1.5128042221069335,1.988114e-08,0.00119971272004604
1.515191125869751,1.990388e-08,0.00119971272004604
1.5178521235783895,1.989661e-08,0.00119971272004604
1.5202571471532187,1.988152e-08,0.00119971272004604
1.522651994228363,1.98822e-08,0.00119971272004604
1.5253124634424846,1.989727e-08,0.00119971272004604
1.527708113193512,1.988433e-08,0.00119971272004604
1.5301136096318564,1.990106e-08,0.00119971272004604
1.5327710469563802,1.989502e-08,0.00119971272004604
1.5354350606600444,1.988112e-08,0.00119971272004604
1.537834890683492,1.990269e-08,0.00119971272004604
1.5402313192685446,1.990593e-08,0.00119971272004604
1.5428737680117288,1.98907e-08,0.00119971272004604
1.5455557147661845,1.99014e-08,0.00119971272004604
1.5479677081108094,1.990376e-08,0.00119971272004604
1.550349974632263,1.989072e-08,0.00119971272004604
1.5530017773310343,1.989642e-08,0.00119971272004604
1.5556713581085204,1.990254e-08,0.00119971272004604
1.5580689072608949,1.990028e-08,0.00119971272004604
1.5607248902320863,1.990181e-08,0.00119971272004604
1.5633967876434327,1.990503e-08,0.00119971272004604
1.5657913287480671,1.989068e-08,0.00119971272004604
1.5681838512420654,1.989605e-08,0.00119971272004604
1.570846430460612,1.990028e-08,0.00119971272004604
1.5732425133387247,1.98944e-08,0.00119971272004604
1.575631042321523,1.990192e-08,0.00119971272004604
1.5783018668492634,1.990658e-08,0.00119971272004604
1.5809455871582032,1.989693e-08,0.00119971272004604
1.583351488908132,1.989071e-08,0.00119971272004604
1.5857604106267293,1.990483e-08,0.00119971272004604
1.5884014010429381,1.990088e-08,0.00119971272004604
1.5910685102144877,1.990115e-08,0.00119971272004604
1.5934781908988953,1.990557e-08,0.00119971272004604
1.5961355924606324,1.990606e-08,0.00119971272004604
1.598801612854004,1.990027e-08,0.00119971272004604
1.6011990269025167,1.990067e-08,0.00119971272004604
1.6035920262336731,1.989802e-08,0.00119971272004604
1.6062503894170126,1.989058e-08,0.00119971272004604
1.6089179952939352,1.990456e-08,0.00119971272004604
1.611316474278768,1.989346e-08,0.00119971272004604
1.6139764388402302,1.989068e-08,0.00119971272004604
1.6166392723719278,1.990556e-08,0.00119971272004604
1.6190343737602233,1.989588e-08,0.00119971272004604
1.6214303572972615,1.989043e-08,0.00119971272004604
1.6238260865211487,1.990203e-08,0.00119971272004604
1.6264899055163065,1.990146e-08,0.00119971272004604
1.6288849751154582,1.989056e-08,0.00119971272004604
1.6312804698944092,1.9906e-08,0.00119971272004604
1.6336676756540933,1.990025e-08,0.00119971272004604
1.6363348126411439,1.990153e-08,0.00119971272004604
1.6389931559562683,1.989475e-08,0.00119971272004604
1.6413946628570557,1.990026e-08,0.00119971272004604
1.6437937180201212,1.990019e-08,0.00119971272004604
1.646452212333679,1.989756e-08,0.00119971272004604
1.6488484104474386,1.989071e-08,0.00119971272004604
1.6512387673060098,1.990615e-08,0.00119971272004604
1.6539001742998758,1.99062e-08,0.00119971272004604
1.6565672357877095,1.989068e-08,0.00119971272004604
1.6589632789293924,1.990182e-08,0.00119971272004604
1.661353313922882,1.989843e-08,0.00119971272004604
1.6640134135882059,1.989e-08,0.00119971272004604
1.6666734099388123,1.990138e-08,0.00119971272004604
1.6690934379895528,1.990531e-08,0.00119971272004604
1.671736184755961,1.989069e-08,0.00119971272004604
1.6744036277135212,1.990396e-08,0.00119971272004604
1.676799182097117,1.990245e-08,0.00119971272004604
1.6791805823644002,1.98907e-08,0.00119971272004604
1.6815910339355469,1.990516e-08,0.00119971272004604
1.6842446208000184,1.990028e-08,0.00119971272004604
1.6869253357251486,1.990765e-08,0.00119971272004604
1.6893246531486512,1.989426e-08,0.00119971272004604
1.6917078256607057,1.989069e-08,0.00119971272004604
1.6943656961123148,1.99051e-08,0.00119971272004604
1.6970253229141234,1.989472e-08,0.00119971272004604
1.699427572886149,1.989044e-08,0.00119971272004604
1.7018165667851766,1.990228e-08,0.00119971272004604
1.7044751048088074,1.989678e-08,0.00119971272004604
1.707144065697988,1.989062e-08,0.00119971272004604
1.7095331350962322,1.990528e-08,0.00119971272004604
1.7119315624237061,1.990026e-08,0.00119971272004604
1.7146020690600077,1.99022e-08,0.00119971272004604
1.7172610998153686,1.990196e-08,0.00119971272004604
1.7196536898612975,1.990027e-08,0.00119971272004604
1.7220588723818462,1.990426e-08,0.00119971272004604
1.7247078617413838,1.990351e-08,0.00119971272004604
1.7271124680836996,1.990212e-08,0.00119971272004604
1.729508392016093,1.990198e-08,0.00119971272004604
1.7321550488471984,1.99092e-08,0.00119971272004604
1.734829342365265,1.989653e-08,0.00119971272004604
1.7372249166170757,1.989072e-08,0.00119971272004604
1.7396238207817079,1.990544e-08,0.00119971272004604
1.7422782937685648,1.989556e-08,0.00119971272004604
1.7446807185808817,1.990028e-08,0.00119971272004604
1.7470961252848307,1.99063e-08,0.00119971272004604
1.7497358322143555,1.99002e-08,0.00119971272004604
1.7523822784423828,1.989068e-08,0.00119971272004604
1.7547873377799987,1.990293e-08,0.00119971272004604
1.7571890870730082,1.989692e-08,0.00119971272004604
1.759847382704417,1.98907e-08,0.00119971272004604
1.7625146547953288,1.990861e-08,0.00119971272004604
1.7649218440055847,1.989808e-08,0.00119971272004604
1.7672997037569682,1.990482e-08,0.00119971272004604
1.7699682672818502,1.990308e-08,0.00119971272004604
1.7723549723625183,1.989604e-08,0.00119971272004604
1.7747426986694337,1.989297e-08,0.00119971272004604
1.7771669308344522,1.990575e-08,0.00119971272004604
1.7798152844111124,1.99003e-08,0.00119971272004604
1.7824770609537761,1.990633e-08,0.00119971272004604
1.7848764181137085,1.990433e-08,0.00119971272004604
1.7872777144114176,1.989034e-08,0.00119971272004604
1.7899191935857137,1.990181e-08,0.00119971272004604
1.7925862828890482,1.990018e-08,0.00119971272004604
1.7952534039815267,1.990118e-08,0.00119971272004604
1.797641940911611,1.990264e-08,0.00119971272004604
1.8003148794174195,1.990339e-08,0.00119971272004604
1.8029778560002645,1.989776e-08,0.00119971272004604
1.8053734342257182,1.990185e-08,0.00119971272004604
1.8077763477961222,1.989071e-08,0.00119971272004604
1.8104206363360087,1.990407e-08,0.00119971272004604
1.813087272644043,1.990396e-08,0.00119971272004604
1.8154889861742656,1.990026e-08,0.00119971272004604
1.8178890109062196,1.990872e-08,0.00119971272004604
1.8202824274698892,1.99015e-08,0.00119971272004604
1.8229360302289328,1.989039e-08,0.00119971272004604
1.825350300470988,1.990629e-08,0.00119971272004604
1.827732272942861,1.99001e-08,0.00119971272004604
1.8303887963294982,1.989069e-08,0.00119971272004604
1.8330576419830322,1.98991e-08,0.00119971272004604
1.8354552388191223,1.990323e-08,0.00119971272004604
1.837849740187327,1.989578e-08,0.00119971272004604
1.840231680870056,1.989654e-08,0.00119971272004604
1.8428997913996379,1.98907e-08,0.00119971272004604
1.845587925116221,1.989976e-08,0.00119971272004604
1.8479684591293335,1.990162e-08,0.00119971272004604
1.8506160418192545,1.989919e-08,0.00119971272004604
1.8530262589454651,1.989034e-08,0.00119971272004604
1.8554222424825033,1.990001e-08,0.00119971272004604
1.8580858985582986,1.990106e-08,0.00119971272004604
1.8607354879379272,1.988914e-08,0.00119971272004604
1.8631473104159038,1.989931e-08,0.00119971272004604
1.8655386328697205,1.990233e-08,0.00119971272004604
1.8681865413983663,1.989415e-08,0.00119971272004604
1.8708542784055073,1.990576e-08,0.00119971272004604
1.8732548475265502,1.989415e-08,0.00119971272004604
1.8759131590525309,1.989065e-08,0.00119971272004604
1.8785651604334512,1.990713e-08,0.00119971272004604
1.8809750040372213,1.989893e-08,0.00119971272004604
1.8833775719006856,1.98957e-08,0.00119971272004604
1.886030920346578,1.990513e-08,0.00119971272004604
1.8886900901794434,1.989286e-08,0.00119971272004604
1.8910880406697592,1.989073e-08,0.00119971272004604
1.8934895197550456,1.990297e-08,0.00119971272004604
1.8961488922437033,1.989889e-08,0.00119971272004604
1.898815131187439,1.98907e-08,0.00119971272004604
1.9012127280235291,1.990106e-08,0.00119971272004604
1.9038573702176411,1.989821e-08,0.00119971272004604
1.906522846221924,1.989074e-08,0.00119971272004604
1.9089247981707256,1.990035e-08,0.00119971272004604
1.9113282283147177,1.990326e-08,0.00119971272004604
1.9137182553609213,1.989838e-08,0.00119971272004604
1.916386032104492,1.990255e-08,0.00119971272004604
1.9187795639038085,1.990026e-08,0.00119971272004604
1.9211779514948526,1.98928e-08,0.00119971272004604
1.9238517165184021,1.990295e-08,0.00119971272004604
1.9264935851097107,1.989071e-08,0.00119971272004604
1.9288917700449626,1.989954e-08,0.00119971272004604
1.9312845110893249,1.989519e-08,0.00119971272004604
1.9339385430018108,1.989071e-08,0.00119971272004604
1.93661367893219,1.990071e-08,0.00119971272004604
1.939012622833252,1.990592e-08,0.00119971272004604
1.9414117455482482,1.989497e-08,0.00119971272004604
1.9440720081329346,1.990007e-08,0.00119971272004604
1.9467309951782226,1.990361e-08,0.00119971272004604
1.9491302331288656,1.988623e-08,0.00119971272004604
1.9515207886695862,1.990065e-08,0.00119971272004604
1.9541872978210448,1.990027e-08,0.00119971272004604
1.9568470597267151,1.98924e-08,0.00119971272004604
1.9592390735944112,1.989915e-08,0.00119971272004604
1.9616405049959817,1.989073e-08,0.00119971272004604
1.964301307996114,1.989601e-08,0.00119971272004604
1.9669582406679789,1.990388e-08,0.00119971272004604
1.9693525473276774,1.989072e-08,0.00119971272004604
1.9717522740364075,1.990053e-08,0.00119971272004604
1.9744159261385599,1.989368e-08,0.00119971272004604
1.9770666201909384,1.989071e-08,0.00119971272004604
1.9797295371691386,1.990514e-08,0.00119971272004604
1.9821399927139283,1.990228e-08,0.00119971272004604
1.984528370698293,1.990181e-08,0.00119971272004604
1.9871953010559082,1.990182e-08,0.00119971272004604
1.9895913362503053,1.990025e-08,0.00119971272004604
1.9919832547505696,1.989416e-08,0.00119971272004604
1.9946536660194396,1.990147e-08,0.00119971272004604
1.997308357556661,1.98907e-08,0.00119971272004604
1.9999672174453735,1.989855e-08,0.00119971272004604
2.0023709893226624,1.990417e-08,0.00119971272004604
2.0047454555829365,1.98907e-08,0.00119971272004604
2.007411603132884,1.989924e-08,0.00119971272004604
2.0100860794385276,1.989426e-08,0.00119971272004604
2.0124898393948873,1.989069e-08,0.00119971272004604
2.015135415395101,1.989214e-08,0.00119971272004604
2.0177980184555055,1.990062e-08,0.00119971272004604
2.0201947887738547,1.989069e-08,0.00119971272004604
2.0225970268249513,1.990131e-08,0.00119971272004604
2.0252586007118225,1.989495e-08,0.00119971272004604
2.0279212594032288,1.989073e-08,0.00119971272004604
2.030316360791524,1.989372e-08,0.00119971272004604
2.0327132741610208,1.989391e-08,0.00119971272004604
2.0353761116663613,1.989002e-08,0.00119971272004604
2.038032301266988,1.989801e-08,0.00119971272004604
2.0404294808705647,1.990371e-08,0.00119971272004604
2.0428282976150514,1.990264e-08,0.00119971272004604
2.0454838395118715,1.990422e-08,0.00119971272004604
2.0481535037358602,1.989072e-08,0.00119971272004604
2.050815232594808,1.990426e-08,0.00119971272004604
2.053224794069926,1.990263e-08,0.00119971272004604
2.055871256192525,1.989071e-08,0.00119971272004604
2.058526360988617,1.990216e-08,0.00119971272004604
2.0609265685081484,1.989938e-08,0.00119971272004604
2.0633262554804483,1.989068e-08,0.00119971272004604
2.065986386934916,1.989481e-08,0.00119971272004604
2.0683879534403484,1.99067e-08,0.00119971272004604
2.0707839210828145,1.990265e-08,0.00119971272004604
2.0734289010365803,1.990033e-08,0.00119971272004604
2.0760959426561993,1.989899e-08,0.00119971272004604
2.0785014033317566,1.990371e-08,0.00119971272004604
2.0808948159217833,1.989513e-08,0.00119971272004604
2.0835527459780376,1.99022e-08,0.00119971272004604
2.0862157980600995,1.989429e-08,0.00119971272004604
2.0886072357495626,1.989841e-08,0.00119971272004604
2.0910109877586365,1.990366e-08,0.00119971272004604
2.09366512298584,1.989068e-08,0.00119971272004604
2.0963277498881023,1.989754e-08,0.00119971272004604
2.098721118768056,1.990334e-08,0.00119971272004604
2.1013880729675294,1.989955e-08,0.00119971272004604
2.104048256079356,1.990054e-08,0.00119971272004604
2.106701644261678,1.989673e-08,0.00119971272004604
2.1091108202934263,1.98834e-08,0.00119971272004604
2.1115016380945844,1.989795e-08,0.00119971272004604
2.1141539374987284,1.990183e-08,0.00119971272004604
2.116822866598765,1.990109e-08,0.00119971272004604
2.119221866130829,1.990089e-08,0.00119971272004604
2.121621608734131,1.989071e-08,0.00119971272004604
2.1240166703859966,1.990286e-08,0.00119971272004604
2.126679873466492,1.989991e-08,0.00119971272004604
2.1293413400650025,1.989389e-08,0.00119971272004604
2.1317383885383605,1.990615e-08,0.00119971272004604
2.1341310262680055,1.989072e-08,0.00119971272004604
2.13679115374883,1.990049e-08,0.00119971272004604
2.1394594510396323,1.990611e-08,0.00119971272004604
2.141855521996816,1.989068e-08,0.00119971272004604
2.1442513863245645,1.99013e-08,0.00119971272004604
2.146905243396759,1.989486e-08,0.00119971272004604
2.149570945898692,1.989073e-08,0.00119971272004604
2.151963484287262,1.990481e-08,0.00119971272004604
2.1546226660410563,1.990082e-08,0.00119971272004604
2.157298231124878,1.990029e-08,0.00119971272004604
2.1596947073936463,1.990553e-08,0.00119971272004604
2.16208997964859,1.9903e-08,0.00119971272004604
2.1644904653231305,1.990054e-08,0.00119971272004604
2.167149623235067,1.990496e-08,0.00119971272004604
2.1698095719019572,1.990297e-08,0.00119971272004604
2.1721980651219686,1.990042e-08,0.00119971272004604
2.174597398440043,1.990141e-08,0.00119971272004604
2.1772530833880106,1.989073e-08,0.00119971272004604
2.179925533135732,1.990475e-08,0.00119971272004604
2.18231729666392,1.990523e-08,0.00119971272004604
2.1847170988718667,1.990246e-08,0.00119971272004604
2.18737352291743,1.990452e-08,0.00119971272004604
2.190040624141693,1.989066e-08,0.00119971272004604
2.1924280007680257,1.990097e-08,0.00119971272004604
